89.8905 18000281
89.8936 18000621
89.8936 18000961
89.8968 18001301
89.8968 18001641
89.8999 18001981
89.8999 18002321
89.9031 18002661
89.9031 18003001
89.9062 18003341
89.9062 18003681
89.9094 18004021
89.9094 18004361
89.9125 18004701
89.9125 18005041
89.9157 18005381
89.9157 18005721
89.9188 18006061
89.9188 18006401
89.922 18006741
89.922 18007081
89.9251 18007421
89.9251 18007761
89.9283 18008101
89.9283 18008441
89.9315 18008781
89.9315 18009121
89.9346 18009461
89.9346 18009801
89.9378 18010141
89.9378 18010481
89.9409 18010821
89.9409 18011161
89.9441 18011501
89.9441 18011841
89.9472 18012181
89.9472 18012521
89.9504 18012861
89.9504 18013201
89.9535 18013541
89.9535 18013881
89.9567 18014221
89.9567 18014561
89.9598 18014901
89.9598 18015241
89.963 18015581
89.963 18015921
89.9661 18016261
89.9661 18016601
89.9693 18016941
89.9693 18017281
89.9724 18017621
89.9724 18017961
89.9756 18018301
89.9756 18018641
89.9787 18018981
89.9787 18019321
89.9819 18019661
89.9819 18020001
89.985 18020341
89.985 18020681
89.9882 18021021
89.9882 18021361
89.9913 18021701
89.9913 18022041
89.9945 18022381
89.9945 18022721
89.9976 18023061
89.9976 18023401
90.0008 18023741
90.0008 18024081
90.0039 18024421
90.0039 18024761
90.0071 18025101
90.0071 18025441
90.0103 18025781
90.0103 18026121
90.0134 18026461
90.0134 18026801
90.0166 18027141
90.0166 18027481
90.0197 18027821
90.0197 18028161
90.0229 18028501
90.0229 18028841
90.026 18029181
90.026 18029521
90.0292 18029861
90.0292 18030201
90.0323 18030541
90.0323 18030881
90.0355 18031221
90.0355 18031561
90.0386 18031901
90.0386 18032241
90.0418 18032581
90.0418 18032921
90.0449 18033261
90.0449 18033601
90.0481 18033941
90.0481 18034281
90.0512 18034621
90.0512 18034961
90.0544 18035301
90.0544 18035641
90.0575 18035981
90.0575 18036321
90.0607 18036661
90.0607 18037001
90.0638 18037341
90.0638 18037681
90.067 18038021
90.067 18038361
90.0701 18038701
90.0701 18039041
90.0733 18039381
90.0733 18039721
90.0764 18040061
90.0764 18040401
90.0796 18040741
90.0796 18041081
90.0827 18041421
90.0827 18041761
90.0859 18042101
90.0859 18042441
90.0891 18042781
90.0891 18043121
90.0922 18043461
90.0922 18043801
90.0954 18044141
90.0954 18044481
90.0985 18044821
90.0985 18045161
90.1017 18045501
90.1017 18045841
90.1048 18046181
90.1048 18046521
90.108 18046861
90.108 18047201
90.1111 18047541
90.1111 18047881
90.1143 18048221
90.1143 18048561
90.1174 18048901
90.1174 18049241
90.1206 18049581
90.1206 18049921
90.1237 18050261
90.1237 18050601
90.1269 18050941
90.1269 18051281
90.13 18051621
90.13 18051961
90.1332 18052301
90.1332 18052641
90.1363 18052981
90.1363 18053321
90.1395 18053661
90.1395 18054001
90.1426 18054341
90.1426 18054681
90.1458 18055021
90.1458 18055361
90.1489 18055701
90.1489 18056041
90.1521 18056381
90.1521 18056721
90.1552 18057061
90.1552 18057401
90.1584 18057741
90.1584 18058081
90.1615 18058421
90.1615 18058761
90.1647 18059101
90.1647 18059441
90.1679 18059781
90.1679 18060121
90.171 18060461
90.171 18060801
90.1742 18061141
90.1742 18061481
90.1773 18061821
90.1773 18062161
90.1805 18062501
90.1805 18062841
90.1836 18063181
90.1836 18063521
90.1868 18063861
90.1868 18064201
90.1899 18064541
90.1899 18064881
90.1931 18065221
90.1931 18065561
90.1962 18065901
90.1962 18066241
90.1994 18066581
90.1994 18066921
90.2025 18067261
90.2025 18067601
90.2057 18067941
90.2057 18068281
90.2088 18068621
90.2088 18068961
90.212 18069301
90.212 18069641
90.2151 18069981
90.2151 18070321
90.2183 18070661
90.2183 18071001
90.2214 18071341
90.2214 18071681
90.2246 18072021
90.2246 18072361
90.2277 18072701
90.2277 18073041
90.2309 18073381
90.2309 18073721
90.234 18074061
90.234 18074401
90.2372 18074741
90.2372 18075081
90.2403 18075421
90.2403 18075761
90.2435 18076101
90.2435 18076441
90.2467 18076781
90.2467 18077121
90.2498 18077461
90.2498 18077801
90.253 18078141
90.253 18078481
90.2561 18078821
90.2561 18079161
90.2593 18079501
90.2593 18079841
90.2624 18080181
90.2624 18080521
90.2656 18080861
90.2656 18081201
90.2687 18081541
90.2687 18081881
90.2719 18082221
90.2719 18082561
90.275 18082901
90.275 18083241
90.2782 18083581
90.2782 18083921
90.2813 18084261
90.2813 18084601
90.2845 18084941
90.2845 18085281
90.2876 18085621
90.2876 18085961
90.2908 18086301
90.2908 18086641
90.2939 18086981
90.2939 18087321
90.2971 18087661
90.2971 18088001
90.3002 18088341
90.3002 18088681
90.3034 18089021
90.3034 18089361
90.3065 18089701
90.3065 18090041
90.3097 18090381
90.3097 18090721
90.3128 18091061
90.3128 18091401
90.316 18091741
90.316 18092081
90.3191 18092421
90.3191 18092761
90.3223 18093101
90.3223 18093441
90.3255 18093781
90.3255 18094121
90.3286 18094461
90.3286 18094801
90.3318 18095141
90.3318 18095481
90.3349 18095821
90.3349 18096161
90.3381 18096501
90.3381 18096841
90.3412 18097181
90.3412 18097521
90.3444 18097861
90.3444 18098201
90.3475 18098541
90.3475 18098881
90.3507 18099221
90.3507 18099561
90.3538 18099901
90.3538 18100241
90.357 18100581
90.357 18100921
90.3601 18101261
90.3601 18101601
90.3633 18101941
90.3633 18102281
90.3664 18102621
90.3664 18102961
90.3696 18103301
90.3696 18103641
90.3727 18103981
90.3727 18104321
90.3759 18104661
90.3759 18105001
90.379 18105341
90.379 18105681
90.3822 18106021
90.3822 18106361
90.3853 18106701
90.3853 18107041
90.3885 18107381
90.3885 18107721
90.3916 18108061
90.3916 18108401
90.3948 18108741
90.3948 18109081
90.3979 18109421
90.3979 18109761
90.4011 18110101
90.4011 18110441
90.4043 18110781
90.4043 18111121
90.4074 18111461
90.4074 18111801
90.4106 18112141
90.4106 18112481
90.4137 18112821
90.4137 18113161
90.4169 18113501
90.4169 18113841
90.42 18114181
90.42 18114521
90.4232 18114861
90.4232 18115201
90.4263 18115541
90.4263 18115881
90.4295 18116221
90.4295 18116561
90.4326 18116901
90.4326 18117241
90.4358 18117581
90.4358 18117921
90.4389 18118261
90.4389 18118601
90.4421 18118941
90.4421 18119281
90.4452 18119621
90.4452 18119961
90.4484 18120301
90.4484 18120641
90.4515 18120981
90.4515 18121321
90.4547 18121661
90.4547 18122001
90.4578 18122341
90.4578 18122681
90.461 18123021
90.461 18123361
90.4641 18123701
90.4641 18124041
90.4673 18124381
90.4673 18124721
90.4704 18125061
90.4704 18125401
90.4736 18125741
90.4736 18126081
90.4767 18126421
90.4767 18126761
90.4799 18127101
90.4799 18127441
90.4831 18127781
90.4831 18128121
90.4862 18128461
90.4862 18128801
90.4894 18129141
90.4894 18129481
90.4925 18129821
90.4925 18130161
90.4957 18130501
90.4957 18130841
90.4988 18131181
90.4988 18131521
90.502 18131861
90.502 18132201
90.5051 18132541
90.5051 18132881
90.5083 18133221
90.5083 18133561
90.5114 18133901
90.5114 18134241
90.5146 18134581
90.5146 18134921
90.5177 18135261
90.5177 18135601
90.5209 18135941
90.5209 18136281
90.524 18136621
90.524 18136961
90.5272 18137301
90.5272 18137641
90.5303 18137981
90.5303 18138321
90.5335 18138661
90.5335 18139001
90.5366 18139341
90.5366 18139681
90.5398 18140021
90.5398 18140361
90.5429 18140701
90.5429 18141041
90.5461 18141381
90.5461 18141721
90.5492 18142061
90.5492 18142401
90.5524 18142741
90.5524 18143081
90.5555 18143421
90.5555 18143761
90.5587 18144101
90.5587 18144441
90.5619 18144781
90.5619 18145121
90.565 18145461
90.565 18145801
90.5682 18146141
90.5682 18146481
90.5713 18146821
90.5713 18147161
90.5745 18147501
90.5745 18147841
90.5776 18148181
90.5776 18148521
90.5808 18148861
90.5808 18149201
90.5839 18149541
90.5839 18149881
90.5871 18150221
90.5871 18150561
90.5902 18150901
90.5902 18151241
90.5934 18151581
90.5934 18151921
90.5965 18152261
90.5965 18152601
90.5997 18152941
90.5997 18153281
90.6028 18153621
90.6028 18153961
90.606 18154301
90.606 18154641
90.6091 18154981
90.6091 18155321
90.6123 18155661
90.6123 18156001
90.6154 18156341
90.6154 18156681
90.6186 18157021
90.6186 18157361
90.6217 18157701
90.6217 18158041
90.6249 18158381
90.6249 18158721
90.628 18159061
90.628 18159401
90.6312 18159741
90.6312 18160081
90.6343 18160421
90.6343 18160761
90.6375 18161101
90.6375 18161441
90.6407 18161781
90.6407 18162121
90.6438 18162461
90.6438 18162801
90.647 18163141
90.647 18163481
90.6501 18163821
90.6501 18164161
90.6533 18164501
90.6533 18164841
90.6564 18165181
90.6564 18165521
90.6596 18165861
90.6596 18166201
90.6627 18166541
90.6627 18166881
90.6659 18167221
90.6659 18167561
90.669 18167901
90.669 18168241
90.6722 18168581
90.6722 18168921
90.6753 18169261
90.6753 18169601
90.6785 18169941
90.6785 18170281
90.6816 18170621
90.6816 18170961
90.6848 18171301
90.6848 18171641
90.6879 18171981
90.6879 18172321
90.6911 18172661
90.6911 18173001
90.6942 18173341
90.6942 18173681
90.6974 18174021
90.6974 18174361
90.7005 18174701
90.7005 18175041
90.7037 18175381
90.7037 18175721
90.7068 18176061
90.7068 18176401
90.71 18176741
90.71 18177081
90.7131 18177421
90.7131 18177761
90.7163 18178101
90.7163 18178441
90.7195 18178781
90.7195 18179121
90.7226 18179461
90.7226 18179801
90.7258 18180141
90.7258 18180481
90.7289 18180821
90.7289 18181161
90.7321 18181501
90.7321 18181841
90.7352 18182181
90.7352 18182521
90.7384 18182861
90.7384 18183201
90.7415 18183541
90.7415 18183881
90.7447 18184221
90.7447 18184561
90.7478 18184901
90.7478 18185241
90.751 18185581
90.751 18185921
90.7541 18186261
90.7541 18186601
90.7573 18186941
90.7573 18187281
90.7604 18187621
90.7604 18187961
90.7636 18188301
90.7636 18188641
90.7667 18188981
90.7667 18189321
90.7699 18189661
90.7699 18190001
90.773 18190341
90.773 18190681
90.7762 18191021
90.7762 18191361
90.7793 18191701
90.7793 18192041
90.7825 18192381
90.7825 18192721
90.7825 18193061
90.7856 18193401
90.7856 18193741
90.7888 18194081
90.7888 18194421
90.7919 18194761
90.7919 18195101
90.7951 18195441
90.7951 18195781
90.7983 18196121
90.7983 18196461
90.8014 18196801
90.8014 18197141
90.8046 18197481
90.8046 18197821
90.8077 18198161
90.8077 18198501
90.8109 18198841
90.8109 18199181
90.814 18199521
90.814 18199861
90.8172 18200201
90.8172 18200541
90.8203 18200881
90.8203 18201221
90.8235 18201561
90.8235 18201901
90.8266 18202241
90.8266 18202581
90.8298 18202921
90.8298 18203261
90.8329 18203601
90.8329 18203941
90.8361 18204281
90.8361 18204621
90.8392 18204961
90.8392 18205301
90.8424 18205641
90.8424 18205981
90.8455 18206321
90.8455 18206661
90.8487 18207001
90.8487 18207341
90.8518 18207681
90.8518 18208021
90.855 18208361
90.855 18208701
90.8581 18209041
90.8581 18209381
90.8613 18209721
90.8613 18210061
90.8644 18210401
90.8644 18210741
90.8676 18211081
90.8676 18211421
90.8707 18211761
90.8707 18212101
90.8739 18212441
90.8739 18212781
90.8771 18213121
90.8771 18213461
90.8802 18213801
90.8802 18214141
90.8834 18214481
90.8834 18214821
90.8865 18215161
90.8865 18215501
90.8897 18215841
90.8897 18216181
90.8928 18216521
90.8928 18216861
90.896 18217201
90.896 18217541
90.8991 18217881
90.8991 18218221
90.9023 18218561
90.9023 18218901
90.9054 18219241
90.9054 18219581
90.9086 18219921
90.9086 18220261
90.9117 18220601
90.9117 18220941
90.9149 18221281
90.9149 18221621
90.918 18221961
90.918 18222301
90.9212 18222641
90.9212 18222981
90.9243 18223321
90.9243 18223661
90.9275 18224001
90.9275 18224341
90.9306 18224681
90.9306 18225021
90.9338 18225361
90.9338 18225701
90.9369 18226041
90.9369 18226381
90.9401 18226721
90.9401 18227061
90.9432 18227401
90.9432 18227741
90.9464 18228081
90.9464 18228421
90.9495 18228761
90.9495 18229101
90.9527 18229441
90.9527 18229781
90.9559 18230121
90.9559 18230461
90.959 18230801
90.959 18231141
90.9622 18231481
90.9622 18231821
90.9653 18232161
90.9653 18232501
90.9685 18232841
90.9685 18233181
90.9716 18233521
90.9716 18233861
90.9748 18234201
90.9748 18234541
90.9779 18234881
90.9779 18235221
90.9811 18235561
90.9811 18235901
90.9842 18236241
90.9842 18236581
90.9874 18236921
90.9874 18237261
90.9905 18237601
90.9905 18237941
90.9937 18238281
90.9937 18238621
90.9968 18238961
90.9968 18239301
91 18239641
91 18239981
91.0031 18240321
91.0031 18240661
91.0063 18241001
91.0063 18241341
91.0094 18241681
91.0094 18242021
91.0126 18242361
91.0126 18242701
91.0157 18243041
91.0157 18243381
91.0189 18243721
91.0189 18244061
91.022 18244401
91.022 18244741
91.0252 18245081
91.0252 18245421
91.0283 18245761
91.0283 18246101
91.0315 18246441
91.0315 18246781
91.0347 18247121
91.0347 18247461
91.0378 18247801
91.0378 18248141
91.041 18248481
91.041 18248821
91.0441 18249161
91.0441 18249501
91.0473 18249841
91.0473 18250181
91.0504 18250521
91.0504 18250861
91.0536 18251201
91.0536 18251541
91.0567 18251881
91.0567 18252221
91.0599 18252561
91.0599 18252901
91.063 18253241
91.063 18253581
91.0662 18253921
91.0662 18254261
91.0693 18254601
91.0693 18254941
91.0725 18255281
91.0725 18255621
91.0756 18255961
91.0756 18256301
91.0788 18256641
91.0788 18256981
91.0819 18257321
91.0819 18257661
91.0851 18258001
91.0851 18258341
91.0882 18258681
91.0882 18259021
91.0914 18259361
91.0914 18259701
91.0945 18260041
91.0945 18260381
91.0977 18260721
91.0977 18261061
91.1008 18261401
91.1008 18261741
91.104 18262081
91.104 18262421
91.1071 18262761
91.1071 18263101
91.1103 18263441
91.1103 18263781
91.1135 18264121
91.1135 18264461
91.1166 18264801
91.1166 18265141
91.1198 18265481
91.1198 18265821
91.1229 18266161
91.1229 18266501
91.1261 18266841
91.1261 18267181
91.1292 18267521
91.1292 18267861
91.1324 18268201
91.1324 18268541
91.1355 18268881
91.1355 18269221
91.1387 18269561
91.1387 18269901
91.1418 18270241
91.1418 18270581
91.145 18270921
91.145 18271261
91.1481 18271601
91.1481 18271941
91.1513 18272281
91.1513 18272621
91.1544 18272961
91.1544 18273301
91.1576 18273641
91.1576 18273981
91.1607 18274321
91.1607 18274661
91.1639 18275001
91.1639 18275341
91.167 18275681
91.167 18276021
91.1702 18276361
91.1702 18276701
91.1733 18277041
91.1733 18277381
91.1765 18277721
91.1765 18278061
91.1796 18278401
91.1796 18278741
91.1828 18279081
91.1828 18279421
91.1859 18279761
91.1859 18280101
91.1891 18280441
91.1891 18280781
91.1922 18281121
91.1922 18281461
91.1954 18281801
91.1954 18282141
91.1986 18282481
91.1986 18282821
91.2017 18283161
91.2017 18283501
91.2049 18283841
91.2049 18284181
91.208 18284521
91.208 18284861
91.2112 18285201
91.2112 18285541
91.2143 18285881
91.2143 18286221
91.2175 18286561
91.2175 18286901
91.2206 18287241
91.2206 18287581
91.2238 18287921
91.2238 18288261
91.2269 18288601
91.2269 18288941
91.2301 18289281
91.2301 18289621
91.2332 18289961
91.2332 18290301
91.2364 18290641
91.2364 18290981
91.2395 18291321
91.2395 18291661
91.2427 18292001
91.2427 18292341
91.2458 18292681
91.2458 18293021
91.249 18293361
91.249 18293701
91.2521 18294041
91.2521 18294381
91.2553 18294721
91.2553 18295061
91.2584 18295401
91.2584 18295741
91.2616 18296081
91.2616 18296421
91.2647 18296761
91.2647 18297101
91.2679 18297441
91.2679 18297781
91.271 18298121
91.271 18298461
91.2742 18298801
91.2742 18299141
91.2774 18299481
91.2774 18299821
91.2805 18300161
91.2805 18300501
91.2837 18300841
91.2837 18301181
91.2868 18301521
91.2868 18301861
91.29 18302201
91.29 18302541
91.2931 18302881
91.2931 18303221
91.2963 18303561
91.2963 18303901
91.2994 18304241
91.2994 18304581
91.3026 18304921
91.3026 18305261
91.3057 18305601
91.3057 18305941
91.3089 18306281
91.3089 18306621
91.312 18306961
91.312 18307301
91.3152 18307641
91.3152 18307981
91.3183 18308321
91.3183 18308661
91.3215 18309001
91.3215 18309341
91.3246 18309681
91.3246 18310021
91.3278 18310361
91.3278 18310701
91.3309 18311041
91.3309 18311381
91.3341 18311721
91.3341 18312061
91.3372 18312401
91.3372 18312741
91.3404 18313081
91.3404 18313421
91.3435 18313761
91.3435 18314101
91.3467 18314441
91.3467 18314781
91.3498 18315121
91.3498 18315461
91.353 18315801
91.353 18316141
91.3562 18316481
91.3562 18316821
91.3593 18317161
91.3593 18317501
91.3625 18317841
91.3625 18318181
91.3656 18318521
91.3656 18318861
91.3688 18319201
91.3688 18319541
91.3719 18319881
91.3719 18320221
91.3751 18320561
91.3751 18320901
91.3782 18321241
91.3782 18321581
91.3814 18321921
91.3814 18322261
91.3845 18322601
91.3845 18322941
91.3877 18323281
91.3877 18323621
91.3908 18323961
91.3908 18324301
91.394 18324641
91.394 18324981
91.3971 18325321
91.3971 18325661
91.4003 18326001
91.4003 18326341
91.4034 18326681
91.4034 18327021
91.4066 18327361
91.4066 18327701
91.4097 18328041
91.4097 18328381
91.4129 18328721
91.4129 18329061
91.416 18329401
91.416 18329741
91.4192 18330081
91.4192 18330421
91.4223 18330761
91.4223 18331101
91.4255 18331441
91.4255 18331781
91.4286 18332121
91.4286 18332461
91.4318 18332801
91.4318 18333141
91.435 18333481
91.435 18333821
91.4381 18334161
91.4381 18334501
91.4413 18334841
91.4413 18335181
91.4444 18335521
91.4444 18335861
91.4476 18336201
91.4476 18336541
91.4507 18336881
91.4507 18337221
91.4539 18337561
91.4539 18337901
91.457 18338241
91.457 18338581
91.4602 18338921
91.4602 18339261
91.4633 18339601
91.4633 18339941
91.4665 18340281
91.4665 18340621
91.4696 18340961
91.4696 18341301
91.4728 18341641
91.4728 18341981
91.4759 18342321
91.4759 18342661
91.4791 18343001
91.4791 18343341
91.4822 18343681
91.4822 18344021
91.4854 18344361
91.4854 18344701
91.4885 18345041
91.4885 18345381
91.4917 18345721
91.4917 18346061
91.4948 18346401
91.4948 18346741
91.498 18347081
91.498 18347421
91.5011 18347761
91.5011 18348101
91.5043 18348441
91.5043 18348781
91.5074 18349121
91.5074 18349461
91.5106 18349801
91.5106 18350141
91.5138 18350481
91.5138 18350821
91.5169 18351161
91.5169 18351501
91.5201 18351841
91.5201 18352181
91.5232 18352521
91.5232 18352861
91.5264 18353201
91.5264 18353541
91.5295 18353881
91.5295 18354221
91.5327 18354561
91.5327 18354901
91.5358 18355241
91.5358 18355581
91.539 18355921
91.539 18356261
91.5421 18356601
91.5421 18356941
91.5453 18357281
91.5453 18357621
91.5484 18357961
91.5484 18358301
91.5516 18358641
91.5516 18358981
91.5547 18359321
91.5547 18359661
91.5579 18360001
91.5579 18360341
91.561 18360681
91.561 18361021
91.5642 18361361
91.5642 18361701
91.5673 18362041
91.5673 18362381
91.5705 18362721
91.5705 18363061
91.5736 18363401
91.5736 18363741
91.5768 18364081
91.5768 18364421
91.5799 18364761
91.5799 18365101
91.5831 18365441
91.5831 18365781
91.5862 18366121
91.5862 18366461
91.5894 18366801
91.5894 18367141
91.5926 18367481
91.5926 18367821
91.5957 18368161
91.5957 18368501
91.5989 18368841
91.5989 18369181
91.602 18369521
91.602 18369861
91.6052 18370201
91.6052 18370541
91.6083 18370881
91.6083 18371221
