83.4908 16562421
83.4924 16562761
83.4939 16563101
83.4955 16563441
83.4971 16563781
83.4987 16564121
83.5002 16564461
83.5018 16564801
83.5034 16565141
83.505 16565481
83.5065 16565821
83.5081 16566161
83.5097 16566501
83.5113 16566841
83.5128 16567181
83.5144 16567521
83.516 16567861
83.5176 16568201
83.5191 16568541
83.5207 16568881
83.5223 16569221
83.5239 16569561
83.5254 16569901
83.527 16570241
83.5286 16570581
83.5302 16570921
83.5318 16571261
83.5333 16571601
83.5349 16571941
83.5365 16572281
83.5381 16572621
83.5396 16572961
83.5412 16573301
83.5428 16573641
83.5444 16573981
83.5459 16574321
83.5475 16574661
83.5491 16575001
83.5507 16575341
83.5522 16575681
83.5538 16576021
83.5554 16576361
83.557 16576701
83.5585 16577041
83.5601 16577381
83.5617 16577721
83.5633 16578061
83.5648 16578401
83.5664 16578741
83.568 16579081
83.5696 16579421
83.5712 16579761
83.5727 16580101
83.5743 16580441
83.5759 16580781
83.5775 16581121
83.579 16581461
83.5806 16581801
83.5822 16582141
83.5838 16582481
83.5853 16582821
83.5869 16583161
83.5885 16583501
83.5901 16583841
83.5916 16584181
83.5932 16584521
83.5948 16584861
83.5964 16585201
83.5979 16585541
83.5995 16585881
83.6011 16586221
83.6027 16586561
83.6042 16586901
83.6058 16587241
83.6074 16587581
83.609 16587921
83.6106 16588261
83.6121 16588601
83.6137 16588941
83.6153 16589281
83.6169 16589621
83.6184 16589961
83.62 16590301
83.6216 16590641
83.6232 16590981
83.6247 16591321
83.6263 16591661
83.6279 16592001
83.6295 16592341
83.631 16592681
83.6326 16593021
83.6342 16593361
83.6358 16593701
83.6373 16594041
83.6389 16594381
83.6405 16594721
83.6421 16595061
83.6436 16595401
83.6452 16595741
83.6468 16596081
83.6484 16596421
83.65 16596761
83.6515 16597101
83.6531 16597441
83.6547 16597781
83.6563 16598121
83.6578 16598461
83.6594 16598801
83.661 16599141
83.6626 16599481
83.6641 16599821
83.6657 16600161
83.6673 16600501
83.6689 16600841
83.6704 16601181
83.672 16601521
83.6736 16601861
83.6752 16602201
83.6767 16602541
83.6783 16602881
83.6799 16603221
83.6815 16603561
83.683 16603901
83.6846 16604241
83.6862 16604581
83.6878 16604921
83.6894 16605261
83.6909 16605601
83.6925 16605941
83.6941 16606281
83.6957 16606621
83.6972 16606961
83.6988 16607301
83.7004 16607641
83.702 16607981
83.7035 16608321
83.7051 16608661
83.7067 16609001
83.7083 16609341
83.7098 16609681
83.7114 16610021
83.713 16610361
83.7146 16610701
83.7161 16611041
83.7177 16611381
83.7193 16611721
83.7209 16612061
83.7224 16612401
83.724 16612741
83.7256 16613081
83.7272 16613421
83.7288 16613761
83.7303 16614101
83.7319 16614441
83.7335 16614781
83.7351 16615121
83.7366 16615461
83.7382 16615801
83.7398 16616141
83.7414 16616481
83.7429 16616821
83.7445 16617161
83.7461 16617501
83.7477 16617841
83.7492 16618181
83.7508 16618521
83.7524 16618861
83.754 16619201
83.7555 16619541
83.7571 16619881
83.7587 16620221
83.7603 16620561
83.7618 16620901
83.7634 16621241
83.765 16621581
83.7666 16621921
83.7682 16622261
83.7697 16622601
83.7713 16622941
83.7729 16623281
83.7745 16623621
83.776 16623961
83.7776 16624301
83.7792 16624641
83.7808 16624981
83.7823 16625321
83.7839 16625661
83.7855 16626001
83.7871 16626341
83.7886 16626681
83.7902 16627021
83.7918 16627361
83.7934 16627701
83.7949 16628041
83.7965 16628381
83.7981 16628721
83.7997 16629061
83.8012 16629401
83.8028 16629741
83.8044 16630081
83.806 16630421
83.8076 16630761
83.8091 16631101
83.8107 16631441
83.8123 16631781
83.8139 16632121
83.8154 16632461
83.817 16632801
83.8186 16633141
83.8202 16633481
83.8217 16633821
83.8233 16634161
83.8249 16634501
83.8265 16634841
83.828 16635181
83.8296 16635521
83.8312 16635861
83.8328 16636201
83.8343 16636541
83.8359 16636881
83.8375 16637221
83.8391 16637561
83.8406 16637901
83.8422 16638241
83.8438 16638581
83.8454 16638921
83.847 16639261
83.8485 16639601
83.8501 16639941
83.8517 16640281
83.8533 16640621
83.8548 16640961
83.8564 16641301
83.858 16641641
83.8596 16641981
83.8611 16642321
83.8627 16642661
83.8643 16643001
83.8659 16643341
83.8674 16643681
83.869 16644021
83.8706 16644361
83.8722 16644701
83.8737 16645041
83.8753 16645381
83.8769 16645721
83.8785 16646061
83.88 16646401
83.8816 16646741
83.8832 16647081
83.8848 16647421
83.8864 16647761
83.8879 16648101
83.8895 16648441
83.8911 16648781
83.8927 16649121
83.8942 16649461
83.8958 16649801
83.8974 16650141
83.899 16650481
83.9005 16650821
83.9021 16651161
83.9037 16651501
83.9053 16651841
83.9068 16652181
83.9084 16652521
83.91 16652861
83.9116 16653201
83.9131 16653541
83.9147 16653881
83.9163 16654221
83.9179 16654561
83.9194 16654901
83.921 16655241
83.9226 16655581
83.9242 16655921
83.9258 16656261
83.9273 16656601
83.9289 16656941
83.9305 16657281
83.9321 16657621
83.9336 16657961
83.9352 16658301
83.9368 16658641
83.9384 16658981
83.9399 16659321
83.9415 16659661
83.9431 16660001
83.9447 16660341
83.9462 16660681
83.9478 16661021
83.9494 16661361
83.951 16661701
83.9525 16662041
83.9541 16662381
83.9557 16662721
83.9573 16663061
83.9588 16663401
83.9604 16663741
83.962 16664081
83.9636 16664421
83.9652 16664761
83.9667 16665101
83.9683 16665441
83.9699 16665781
83.9715 16666121
83.973 16666461
83.9746 16666801
83.9762 16667141
83.9778 16667481
83.9793 16667821
83.9809 16668161
83.9825 16668501
83.9841 16668841
83.9856 16669181
83.9872 16669521
83.9888 16669861
83.9904 16670201
83.9919 16670541
83.9935 16670881
83.9951 16671221
83.9967 16671561
83.9982 16671901
83.9998 16672241
84.0014 16672581
84.003 16672921
84.0046 16673261
84.0061 16673601
84.0077 16673941
84.0093 16674281
84.0109 16674621
84.0124 16674961
84.014 16675301
84.0156 16675641
84.0172 16675981
84.0187 16676321
84.0203 16676661
84.0219 16677001
84.0235 16677341
84.025 16677681
84.0266 16678021
84.0282 16678361
84.0298 16678701
84.0313 16679041
84.0329 16679381
84.0345 16679721
84.0361 16680061
84.0376 16680401
84.0392 16680741
84.0408 16681081
84.0424 16681421
84.044 16681761
84.0455 16682101
84.0471 16682441
84.0487 16682781
84.0503 16683121
84.0518 16683461
84.0534 16683801
84.055 16684141
84.0566 16684481
84.0581 16684821
84.0597 16685161
84.0613 16685501
84.0629 16685841
84.0644 16686181
84.066 16686521
84.0676 16686861
84.0692 16687201
84.0707 16687541
84.0723 16687881
84.0739 16688221
84.0755 16688561
84.077 16688901
84.0786 16689241
84.0802 16689581
84.0818 16689921
84.0834 16690261
84.0849 16690601
84.0865 16690941
84.0881 16691281
84.0897 16691621
84.0912 16691961
84.0928 16692301
84.0944 16692641
84.096 16692981
84.0975 16693321
84.0991 16693661
84.1007 16694001
84.1023 16694341
84.1038 16694681
84.1054 16695021
84.107 16695361
84.1086 16695701
84.1101 16696041
84.1117 16696381
84.1133 16696721
84.1149 16697061
84.1164 16697401
84.118 16697741
84.1196 16698081
84.1212 16698421
84.1228 16698761
84.1243 16699101
84.1259 16699441
84.1275 16699781
84.1291 16700121
84.1306 16700461
84.1322 16700801
84.1338 16701141
84.1354 16701481
84.1369 16701821
84.1385 16702161
84.1401 16702501
84.1417 16702841
84.1432 16703181
84.1448 16703521
84.1464 16703861
84.148 16704201
84.1495 16704541
84.1511 16704881
84.1527 16705221
84.1543 16705561
84.1558 16705901
84.1574 16706241
84.159 16706581
84.1606 16706921
84.1622 16707261
84.1637 16707601
84.1653 16707941
84.1669 16708281
84.1685 16708621
84.17 16708961
84.1716 16709301
84.1732 16709641
84.1748 16709981
84.1763 16710321
84.1779 16710661
84.1795 16711001
84.1811 16711341
84.1826 16711681
84.1842 16712021
84.1858 16712361
84.1874 16712701
84.1889 16713041
84.1905 16713381
84.1921 16713721
84.1937 16714061
84.1952 16714401
84.1968 16714741
84.1984 16715081
84.2 16715421
84.2016 16715761
84.2031 16716101
84.2047 16716441
84.2063 16716781
84.2079 16717121
84.2094 16717461
84.211 16717801
84.2126 16718141
84.2142 16718481
84.2157 16718821
84.2173 16719161
84.2189 16719501
84.2205 16719841
84.222 16720181
84.2236 16720521
84.2252 16720861
84.2268 16721201
84.2283 16721541
84.2299 16721881
84.2315 16722221
84.2331 16722561
84.2346 16722901
84.2362 16723241
84.2378 16723581
84.2394 16723921
84.241 16724261
84.2425 16724601
84.2441 16724941
84.2457 16725281
84.2473 16725621
84.2488 16725961
84.2504 16726301
84.252 16726641
84.2536 16726981
84.2551 16727321
84.2567 16727661
84.2583 16728001
84.2599 16728341
84.2614 16728681
84.263 16729021
84.2646 16729361
84.2662 16729701
84.2677 16730041
84.2693 16730381
84.2709 16730721
84.2725 16731061
84.274 16731401
84.2756 16731741
84.2772 16732081
84.2788 16732421
84.2804 16732761
84.2819 16733101
84.2835 16733441
84.2851 16733781
84.2867 16734121
84.2882 16734461
84.2898 16734801
84.2914 16735141
84.293 16735481
84.2945 16735821
84.2961 16736161
84.2977 16736501
84.2993 16736841
84.3008 16737181
84.3024 16737521
84.304 16737861
84.3056 16738201
84.3071 16738541
84.3087 16738881
84.3103 16739221
84.3119 16739561
84.3134 16739901
84.315 16740241
84.3166 16740581
84.3182 16740921
84.3198 16741261
84.3213 16741601
84.3229 16741941
84.3245 16742281
84.3261 16742621
84.3276 16742961
84.3292 16743301
84.3308 16743641
84.3324 16743981
84.3339 16744321
84.3355 16744661
84.3371 16745001
84.3387 16745341
84.3402 16745681
84.3418 16746021
84.3434 16746361
84.345 16746701
84.3465 16747041
84.3481 16747381
84.3497 16747721
84.3513 16748061
84.3528 16748401
84.3544 16748741
84.356 16749081
84.3576 16749421
84.3592 16749761
84.3607 16750101
84.3623 16750441
84.3639 16750781
84.3655 16751121
84.367 16751461
84.3686 16751801
84.3702 16752141
84.3718 16752481
84.3733 16752821
84.3749 16753161
84.3765 16753501
84.3781 16753841
84.3796 16754181
84.3812 16754521
84.3828 16754861
84.3844 16755201
84.3859 16755541
84.3875 16755881
84.3891 16756221
84.3907 16756561
84.3922 16756901
84.3938 16757241
84.3954 16757581
84.397 16757921
84.3986 16758261
84.4001 16758601
84.4017 16758941
84.4033 16759281
84.4049 16759621
84.4064 16759961
84.408 16760301
84.4096 16760641
84.4112 16760981
84.4127 16761321
84.4143 16761661
84.4159 16762001
84.4175 16762341
84.419 16762681
84.4206 16763021
84.4222 16763361
84.4238 16763701
84.4253 16764041
84.4269 16764381
84.4285 16764721
84.4301 16765061
84.4316 16765401
84.4332 16765741
84.4348 16766081
84.4364 16766421
84.438 16766761
84.4395 16767101
84.4411 16767441
84.4427 16767781
84.4443 16768121
84.4458 16768461
84.4474 16768801
84.449 16769141
84.4506 16769481
84.4521 16769821
84.4537 16770161
84.4553 16770501
84.4569 16770841
84.4584 16771181
84.46 16771521
84.4616 16771861
84.4632 16772201
84.4647 16772541
84.4663 16772881
84.4679 16773221
84.4695 16773561
84.471 16773901
84.4726 16774241
84.4742 16774581
84.4758 16774921
84.4774 16775261
84.4789 16775601
84.4805 16775941
84.4821 16776281
84.4837 16776621
84.4852 16776961
84.4868 16777301
84.4884 16777641
84.49 16777981
84.4915 16778321
84.4931 16778661
84.4947 16779001
84.4963 16779341
84.4978 16779681
84.4994 16780021
84.501 16780361
84.5026 16780701
84.5041 16781041
84.5057 16781381
84.5073 16781721
84.5089 16782061
84.5104 16782401
84.512 16782741
84.5136 16783081
84.5152 16783421
84.5168 16783761
84.5183 16784101
84.5199 16784441
84.5215 16784781
84.5231 16785121
84.5246 16785461
84.5262 16785801
84.5278 16786141
84.5294 16786481
84.5309 16786821
84.5325 16787161
84.5341 16787501
84.5357 16787841
84.5372 16788181
84.5388 16788521
84.5404 16788861
84.542 16789201
84.5435 16789541
84.5451 16789881
84.5467 16790221
84.5483 16790561
84.5498 16790901
84.5514 16791241
84.553 16791581
84.5546 16791921
84.5562 16792261
84.5577 16792601
84.5593 16792941
84.5609 16793281
84.5625 16793621
84.564 16793961
84.5656 16794301
84.5672 16794641
84.5688 16794981
84.5703 16795321
84.5719 16795661
84.5735 16796001
84.5751 16796341
84.5766 16796681
84.5782 16797021
84.5798 16797361
84.5814 16797701
84.5829 16798041
84.5845 16798381
84.5861 16798721
84.5877 16799061
84.5892 16799401
84.5908 16799741
84.5924 16800081
84.594 16800421
84.5956 16800761
84.5971 16801101
84.5987 16801441
84.6003 16801781
84.6019 16802121
84.6034 16802461
84.605 16802801
84.6066 16803141
84.6082 16803481
84.6097 16803821
84.6113 16804161
84.6129 16804501
84.6145 16804841
84.616 16805181
84.6176 16805521
84.6192 16805861
84.6208 16806201
84.6223 16806541
84.6239 16806881
84.6255 16807221
84.6271 16807561
84.6286 16807901
84.6302 16808241
84.6318 16808581
84.6334 16808921
84.635 16809261
84.6365 16809601
84.6381 16809941
84.6397 16810281
84.6413 16810621
84.6428 16810961
84.6444 16811301
84.646 16811641
84.6476 16811981
84.6491 16812321
84.6507 16812661
84.6523 16813001
84.6539 16813341
84.6554 16813681
84.657 16814021
84.6586 16814361
84.6602 16814701
84.6617 16815041
84.6633 16815381
84.6649 16815721
84.6665 16816061
84.668 16816401
84.6696 16816741
84.6712 16817081
84.6728 16817421
84.6744 16817761
84.6759 16818101
84.6775 16818441
84.6791 16818781
84.6807 16819121
84.6822 16819461
84.6838 16819801
84.6854 16820141
84.687 16820481
84.6885 16820821
84.6901 16821161
84.6917 16821501
84.6933 16821841
84.6948 16822181
84.6964 16822521
84.698 16822861
84.6996 16823201
84.7011 16823541
84.7027 16823881
84.7043 16824221
84.7059 16824561
84.7074 16824901
84.709 16825241
84.7106 16825581
84.7122 16825921
84.7138 16826261
84.7153 16826601
84.7169 16826941
84.7185 16827281
84.7201 16827621
84.7216 16827961
84.7232 16828301
84.7248 16828641
84.7264 16828981
84.7279 16829321
84.7295 16829661
84.7311 16830001
84.7327 16830341
84.7342 16830681
84.7358 16831021
84.7374 16831361
84.739 16831701
84.7405 16832041
84.7421 16832381
84.7437 16832721
84.7453 16833061
84.7468 16833401
84.7484 16833741
84.75 16834081
84.7516 16834421
84.7532 16834761
84.7547 16835101
84.7563 16835441
84.7579 16835781
84.7595 16836121
84.761 16836461
84.7626 16836801
84.7642 16837141
84.7658 16837481
84.7673 16837821
84.7689 16838161
84.7705 16838501
84.7721 16838841
84.7736 16839181
84.7752 16839521
84.7768 16839861
84.7784 16840201
84.7799 16840541
84.7815 16840881
84.7831 16841221
84.7847 16841561
84.7862 16841901
84.7878 16842241
84.7894 16842581
84.791 16842921
84.7926 16843261
84.7941 16843601
84.7957 16843941
84.7973 16844281
84.7989 16844621
84.8004 16844961
84.802 16845301
84.8036 16845641
84.8052 16845981
84.8067 16846321
84.8083 16846661
84.8099 16847001
84.8115 16847341
84.813 16847681
84.8146 16848021
84.8162 16848361
84.8178 16848701
84.8193 16849041
84.8209 16849381
84.8225 16849721
84.8241 16850061
84.8256 16850401
84.8272 16850741
84.8288 16851081
84.8304 16851421
84.832 16851761
84.8335 16852101
84.8351 16852441
84.8367 16852781
84.8383 16853121
84.8398 16853461
84.8414 16853801
84.843 16854141
84.8446 16854481
84.8461 16854821
84.8477 16855161
84.8493 16855501
84.8509 16855841
84.8524 16856181
84.854 16856521
84.8556 16856861
84.8572 16857201
84.8587 16857541
84.8603 16857881
84.8619 16858221
84.8635 16858561
84.865 16858901
84.8666 16859241
84.8682 16859581
84.8698 16859921
84.8714 16860261
84.8729 16860601
84.8745 16860941
84.8761 16861281
84.8777 16861621
84.8792 16861961
84.8808 16862301
84.8824 16862641
84.884 16862981
84.8855 16863321
84.8871 16863661
84.8887 16864001
84.8903 16864341
84.8918 16864681
84.8934 16865021
84.895 16865361
84.8966 16865701
84.8981 16866041
84.8997 16866381
84.9013 16866721
84.9029 16867061
84.9044 16867401
84.906 16867741
84.9076 16868081
84.9092 16868421
84.9108 16868761
84.9123 16869101
84.9139 16869441
84.9155 16869781
84.9171 16870121
84.9186 16870461
84.9202 16870801
84.9218 16871141
84.9234 16871481
84.9249 16871821
84.9265 16872161
84.9281 16872501
84.9297 16872841
84.9312 16873181
84.9328 16873521
84.9344 16873861
84.936 16874201
84.9375 16874541
84.9391 16874881
84.9407 16875221
84.9423 16875561
84.9438 16875901
84.9454 16876241
84.947 16876581
84.9486 16876921
84.9502 16877261
84.9517 16877601
84.9533 16877941
84.9549 16878281
84.9565 16878621
84.958 16878961
84.9596 16879301
84.9612 16879641
84.9628 16879981
84.9643 16880321
84.9659 16880661
84.9675 16881001
84.9691 16881341
84.9706 16881681
84.9722 16882021
84.9738 16882361
84.9754 16882701
84.9769 16883041
84.9785 16883381
84.9801 16883721
84.9817 16884061
84.9832 16884401
84.9848 16884741
84.9864 16885081
84.988 16885421
84.9896 16885761
84.9911 16886101
84.9927 16886441
84.9943 16886781
84.9959 16887121
84.9974 16887461
84.999 16887801
85.0006 16888141
85.0022 16888481
85.0037 16888821
85.0053 16889161
85.0069 16889501
85.0085 16889841
85.01 16890181
85.0116 16890521
85.0132 16890861
85.0148 16891201
85.0163 16891541
85.0179 16891881
85.0195 16892221
85.0211 16892561
85.0226 16892901
85.0242 16893241
85.0258 16893581
85.0274 16893921
85.029 16894261
85.0305 16894601
85.0321 16894941
85.0337 16895281
85.0353 16895621
85.0368 16895961
85.0384 16896301
85.04 16896641
85.0416 16896981
85.0431 16897321
85.0447 16897661
85.0463 16898001
85.0479 16898341
85.0494 16898681
85.051 16899021
85.0526 16899361
85.0542 16899701
85.0557 16900041
85.0573 16900381
85.0589 16900721
85.0605 16901061
85.062 16901401
85.0636 16901741
85.0652 16902081
85.0668 16902421
85.0684 16902761
85.0699 16903101
85.0715 16903441
85.0731 16903781
85.0747 16904121
85.0762 16904461
85.0778 16904801
85.0794 16905141
85.081 16905481
85.0825 16905821
85.0841 16906161
85.0857 16906501
85.0873 16906841
85.0888 16907181
85.0904 16907521
85.092 16907861
85.0936 16908201
85.0951 16908541
85.0967 16908881
85.0983 16909221
85.0999 16909561
85.1014 16909901
85.103 16910241
85.1046 16910581
85.1062 16910921
85.1078 16911261
85.1093 16911601
85.1109 16911941
85.1125 16912281
85.1141 16912621
85.1156 16912961
85.1172 16913301
85.1188 16913641
85.1204 16913981
85.1219 16914321
85.1235 16914661
85.1251 16915001
85.1267 16915341
85.1282 16915681
85.1298 16916021
85.1314 16916361
85.133 16916701
85.1345 16917041
85.1361 16917381
85.1377 16917721
85.1393 16918061
85.1408 16918401
85.1424 16918741
85.144 16919081
85.1456 16919421
85.1472 16919761
85.1487 16920101
85.1503 16920441
85.1519 16920781
85.1535 16921121
85.155 16921461
85.1566 16921801
85.1582 16922141
85.1598 16922481
85.1613 16922821
85.1629 16923161
85.1645 16923501
85.1661 16923841
85.1676 16924181
85.1692 16924521
85.1708 16924861
85.1724 16925201
85.1739 16925541
85.1755 16925881
85.1771 16926221
85.1787 16926561
85.1802 16926901
85.1818 16927241
85.1834 16927581
85.185 16927921
85.1866 16928261
85.1881 16928601
85.1897 16928941
85.1913 16929281
85.1929 16929621
85.1944 16929961
85.196 16930301
85.1976 16930641
85.1992 16930981
85.2007 16931321
85.2023 16931661
85.2039 16932001
85.2055 16932341
85.207 16932681
85.2086 16933021
85.2102 16933361
85.2118 16933701
