62.7297 680
62.7329 680
62.736 680
62.7392 680
62.7423 680
62.7455 680
62.7486 680
62.7518 680
62.7549 680
62.7581 680
62.7612 680
62.7644 680
62.7675 680
62.7707 680
62.7738 680
62.777 680
62.7801 680
62.7833 680
62.7864 680
62.7896 680
62.7927 680
62.7959 680
62.7991 680
62.8022 680
62.8054 680
62.8085 680
62.8117 680
62.8148 680
62.818 680
62.8211 680
62.8243 680
62.8274 680
62.8306 680
62.8337 680
62.8369 680
62.84 680
62.8432 680
62.8463 680
62.8495 680
62.8526 680
62.8558 680
62.8589 680
62.8621 680
62.8652 680
62.8684 680
62.8715 680
62.8747 680
62.8779 680
62.881 680
62.8842 680
62.8873 680
62.8905 680
62.8936 680
62.8968 680
62.8999 680
62.9031 680
62.9062 680
62.9094 680
62.9125 680
62.9157 680
62.9188 680
62.922 680
62.9251 680
62.9283 680
62.9314 680
62.9346 680
62.9377 680
62.9409 680
62.944 680
62.9472 680
62.9503 680
62.9535 680
62.9567 680
62.9598 680
62.963 680
62.9661 680
62.9693 680
62.9724 680
62.9756 680
62.9787 680
62.9819 680
62.985 680
62.9882 680
62.9913 680
62.9945 680
62.9976 680
63.0008 680
63.0039 680
63.0071 680
63.0102 680
63.0134 680
63.0165 680
63.0197 680
63.0228 680
63.026 680
63.0291 680
63.0323 680
63.0355 680
63.0386 680
63.0418 680
63.0449 680
63.0481 680
63.0512 680
63.0544 680
63.0575 680
63.0607 680
63.0638 680
63.067 680
63.0701 680
63.0733 680
63.0764 680
63.0796 680
63.0827 680
63.0859 680
63.089 680
63.0922 680
63.0953 680
63.0985 680
63.1016 680
63.1048 680
63.1079 680
63.1111 680
63.1143 680
63.1174 680
63.1206 680
63.1237 680
63.1269 680
63.13 680
63.1332 680
63.1363 680
63.1395 680
63.1426 680
63.1458 680
63.1489 680
63.1521 680
63.1552 680
63.1584 680
63.1615 680
63.1647 680
63.1678 680
63.171 680
63.1741 680
63.1773 680
63.1804 680
63.1836 680
63.1867 680
63.1899 680
63.1931 680
63.1962 680
63.1994 680
63.2025 680
63.2057 680
63.2088 680
63.212 680
63.2151 680
63.2183 680
63.2214 680
63.2246 680
63.2277 680
63.2309 680
63.234 680
63.2372 680
63.2403 680
63.2435 680
63.2466 680
63.2498 680
63.2529 680
63.2561 680
63.2592 680
63.2624 680
63.2655 680
63.2687 680
63.2719 680
63.275 680
63.2782 680
63.2813 680
63.2845 680
63.2876 680
63.2908 680
63.2939 680
63.2971 680
63.3002 680
63.3034 680
63.3065 680
63.3097 680
63.3128 680
63.316 680
63.3191 680
63.3223 680
63.3254 680
63.3286 680
63.3317 680
63.3349 680
63.338 680
63.3412 680
63.3443 680
63.3475 680
63.3507 680
63.3538 680
63.357 680
63.3601 680
63.3633 680
63.3664 680
63.3696 680
63.3727 680
63.3759 680
63.379 680
63.3822 680
63.3853 680
63.3885 680
63.3916 680
63.3948 680
63.3979 680
63.4011 680
63.4042 680
63.4074 680
63.4105 680
63.4137 680
63.4168 680
63.42 680
63.4231 680
63.4263 680
63.4295 680
63.4326 680
63.4358 680
63.4389 680
63.4421 680
63.4452 680
63.4484 680
63.4515 680
63.4547 680
63.4578 680
63.461 680
63.4641 680
63.4673 680
63.4704 680
63.4736 680
63.4767 680
63.4799 680
63.483 680
63.4862 680
63.4893 680
63.4925 680
63.4956 680
63.4988 680
63.5019 680
63.5051 680
63.5083 680
63.5114 680
63.5146 680
63.5177 680
63.5209 680
63.524 680
63.5272 680
63.5303 680
63.5335 680
63.5366 680
63.5398 680
63.5429 680
63.5461 680
63.5492 680
63.5524 680
63.5555 680
63.5587 680
63.5618 680
63.565 680
63.5681 680
63.5713 680
63.5744 680
63.5776 680
63.5807 680
63.5839 680
63.5871 680
63.5902 680
63.5934 680
63.5965 680
63.5997 680
63.6028 680
63.606 680
63.6091 680
63.6123 680
63.6154 680
63.6186 680
63.6217 680
63.6249 680
63.628 680
63.6312 680
63.6343 680
63.6375 680
63.6406 680
63.6438 680
63.6469 680
63.6501 680
63.6532 680
63.6564 680
63.6595 680
63.6627 680
63.6659 680
63.669 680
63.6722 680
63.6753 680
63.6785 680
63.6816 680
63.6848 680
63.6879 680
63.6911 680
63.6942 680
63.6974 680
63.7005 680
63.7037 680
63.7068 680
63.71 680
63.7131 680
63.7163 680
63.7194 680
63.7226 680
63.7257 680
63.7289 680
63.732 680
63.7352 680
63.7383 680
63.7415 680
63.7447 680
63.7478 680
63.751 680
63.7541 680
63.7573 680
63.7604 680
63.7636 680
63.7667 680
63.7699 680
63.773 680
63.7762 680
63.7793 680
63.7825 680
63.7856 680
63.7888 680
63.7919 680
63.7951 680
63.7982 680
63.8014 680
63.8045 680
63.8077 680
63.8108 680
63.814 680
63.8171 680
63.8203 680
63.8235 680
63.8266 680
63.8298 680
63.8329 680
63.8361 680
63.8392 680
63.8424 680
63.8455 680
63.8487 680
63.8518 680
63.855 680
63.8581 680
63.8613 680
63.8644 680
63.8676 680
63.8707 680
63.8739 680
63.877 680
63.8802 680
63.8833 680
63.8865 680
63.8896 680
63.8928 680
63.8959 680
63.8991 680
63.9023 680
63.9054 680
63.9086 680
63.9117 680
63.9149 680
63.918 680
63.9212 680
63.9243 680
63.9275 680
63.9306 680
63.9338 680
63.9369 680
63.9401 680
63.9432 680
63.9464 680
63.9495 680
63.9527 680
63.9558 680
63.959 680
63.9621 680
63.9653 680
63.9684 680
63.9716 680
63.9747 680
63.9779 680
63.9811 680
63.9842 680
63.9874 680
63.9905 680
63.9937 680
63.9968 680
64 680
64.0031 680
64.0063 680
64.0094 680
64.0126 680
64.0157 680
64.0189 680
64.022 680
64.0252 680
64.0283 680
64.0315 680
64.0346 680
64.0378 680
64.0409 680
64.0441 680
64.0472 680
64.0504 680
64.0535 680
64.0567 680
64.0599 680
64.063 680
64.0662 680
64.0693 680
64.0725 680
64.0756 680
64.0788 680
64.0819 680
64.0851 680
64.0882 680
64.0914 680
64.0945 680
64.0977 680
64.1008 680
64.104 680
64.1071 680
64.1103 680
64.1134 680
64.1166 680
64.1197 680
64.1229 680
64.126 680
64.1292 680
64.1323 680
64.1355 680
64.1387 680
64.1418 680
64.145 680
64.1481 680
64.1513 680
64.1544 680
64.1576 680
64.1607 680
64.1639 680
64.167 680
64.1702 680
64.1733 680
64.1765 680
64.1796 680
64.1828 680
64.1859 680
64.1891 680
64.1922 680
64.1954 680
64.1985 680
64.2017 680
64.2048 680
64.208 680
64.2111 680
64.2143 680
64.2175 680
64.2206 680
64.2238 680
64.2269 680
64.2301 680
64.2332 680
64.2364 680
64.2395 680
64.2427 680
64.2458 680
64.249 680
64.2521 680
64.2553 680
64.2584 680
64.2616 680
64.2647 680
64.2679 680
64.271 680
64.2742 680
64.2773 680
64.2805 680
64.2836 680
64.2868 680
64.2899 680
64.2931 680
64.2963 680
64.2994 680
64.3026 680
64.3057 680
64.3089 680
64.312 680
64.3152 680
64.3183 680
64.3215 680
64.3246 680
64.3278 680
64.3309 680
64.3341 680
64.3372 680
64.3404 680
64.3435 680
64.3467 680
64.3498 680
64.353 680
64.3561 680
64.3593 680
64.3624 680
64.3656 680
64.3687 680
64.3719 680
64.3751 680
64.3782 680
64.3814 680
64.3845 680
64.3877 680
64.3908 680
64.394 680
64.3971 680
64.4003 680
64.4034 680
64.4066 680
64.4097 680
64.4129 680
64.416 680
64.4192 680
64.4223 680
64.4255 680
64.4286 680
64.4318 680
64.4349 680
64.4381 680
64.4412 680
64.4444 680
64.4475 680
64.4507 680
64.4539 680
64.457 680
64.4602 680
64.4633 680
64.4665 680
64.4696 680
64.4728 680
64.4759 680
64.4791 680
64.4822 680
64.4854 680
64.4885 680
64.4917 680
64.4948 680
64.498 680
64.5011 680
64.5043 680
64.5074 680
64.5106 680
64.5137 680
64.5169 680
64.52 680
64.5232 680
64.5263 680
64.5295 680
64.5327 680
64.5358 680
64.539 680
64.5421 680
64.5453 680
64.5484 680
64.5516 680
64.5547 680
64.5579 680
64.561 680
64.5642 680
64.5673 680
64.5705 680
64.5736 680
64.5768 680
64.5799 680
64.5831 680
64.5862 680
64.5894 680
64.5925 680
64.5957 680
64.5988 680
64.602 680
64.6051 680
64.6083 680
64.6115 680
64.6146 680
64.6178 680
64.6209 680
64.6241 680
64.6272 680
64.6304 680
64.6335 680
64.6367 680
64.6398 680
64.643 680
64.6461 680
64.6493 680
64.6524 680
64.6556 680
64.6587 680
64.6619 680
64.665 680
64.6682 680
64.6713 680
64.6745 680
64.6776 680
64.6808 680
64.6839 680
64.6871 680
64.6903 680
64.6934 680
64.6966 680
64.6997 680
64.7029 680
64.706 680
64.7092 680
64.7123 680
64.7155 680
64.7186 680
64.7218 680
64.7249 680
64.7281 680
64.7312 680
64.7344 680
64.7375 680
64.7407 680
64.7438 680
64.747 680
64.7501 680
64.7533 680
64.7564 680
64.7596 680
64.7627 680
64.7659 680
64.7691 680
64.7722 680
64.7754 680
64.7785 680
64.7817 680
64.7848 680
64.788 680
64.7911 680
64.7943 680
64.7974 680
64.8006 680
64.8037 680
64.8069 680
64.81 680
64.8132 680
64.8163 680
64.8195 680
64.8226 680
64.8258 680
64.8289 680
64.8321 680
64.8352 680
64.8384 680
64.8415 680
64.8447 680
64.8479 680
64.851 680
64.8542 680
64.8573 680
64.8605 680
64.8636 680
64.8668 680
64.8699 680
64.8731 680
64.8762 680
64.8794 680
64.8825 680
64.8857 680
64.8888 680
64.892 680
64.8951 680
64.8983 680
64.9014 680
64.9046 680
64.9077 680
64.9109 680
64.914 680
64.9172 680
64.9203 680
64.9235 680
64.9267 680
64.9298 680
64.933 680
64.9361 680
64.9393 680
64.9424 680
64.9456 680
64.9487 680
64.9519 680
64.955 680
64.9582 680
64.9613 680
64.9645 680
64.9676 680
64.9708 680
64.9739 680
64.9771 680
64.9802 680
64.9834 680
64.9865 680
64.9897 680
64.9928 680
64.996 680
64.9991 680
65.0023 680
65.0055 680
65.0086 680
65.0118 680
65.0149 680
65.0181 680
65.0212 680
65.0244 680
65.0275 680
65.0307 680
65.0338 680
65.037 680
65.0401 680
65.0433 680
65.0464 680
65.0496 680
65.0527 680
65.0559 680
65.059 680
65.0622 680
65.0653 680
65.0685 680
65.0716 680
65.0748 680
65.0779 680
65.0811 680
65.0843 680
65.0874 680
65.0906 680
65.0937 680
65.0969 680
65.1 680
65.1032 680
65.1063 680
65.1095 680
65.1126 680
65.1158 680
65.1189 680
65.1221 680
65.1252 680
65.1284 680
65.1315 680
65.1347 680
65.1378 680
65.141 680
65.1441 680
65.1473 680
65.1504 680
65.1536 680
65.1567 680
65.1599 680
65.1631 680
65.1662 680
65.1694 680
65.1725 680
65.1757 680
65.1788 680
65.182 680
65.1851 680
65.1883 680
65.1914 680
65.1946 680
65.1977 680
65.2009 680
65.204 680
65.2072 680
65.2103 680
65.2135 680
65.2166 680
65.2198 680
65.2229 680
65.2261 680
65.2292 680
65.2324 680
65.2355 680
65.2387 680
65.2419 680
65.245 680
65.2482 680
65.2513 680
65.2545 680
65.2576 680
65.2608 680
65.2639 680
65.2671 680
65.2702 680
65.2734 680
65.2765 680
65.2797 680
65.2828 680
65.286 680
65.2891 680
65.2923 680
65.2954 680
65.2986 680
65.3017 680
65.3049 680
65.308 680
65.3112 680
65.3143 680
65.3175 680
65.3207 680
65.3238 680
65.327 680
65.3301 680
65.3333 680
65.3364 680
65.3396 680
65.3427 680
65.3459 680
65.349 680
65.3522 680
65.3553 680
65.3585 680
65.3616 680
65.3648 680
65.3679 680
65.3711 680
65.3742 680
65.3774 680
65.3805 680
65.3837 680
65.3868 680
65.39 680
65.3931 680
65.3963 680
65.3995 680
65.4026 680
65.4058 680
65.4089 680
65.4121 680
65.4152 680
65.4184 680
65.4215 680
65.4247 680
65.4278 680
65.431 680
65.4341 680
65.4373 680
65.4404 680
65.4436 680
65.4467 680
65.4499 680
65.453 680
65.4562 680
65.4593 680
65.4625 680
65.4656 680
65.4688 680
65.4719 680
65.4751 680
65.4783 680
65.4814 680
65.4846 680
65.4877 680
65.4909 680
65.494 680
65.4972 680
65.5003 680
65.5035 680
65.5066 680
65.5098 680
65.5129 680
65.5161 680
65.5192 680
65.5224 680
65.5255 680
65.5287 680
65.5318 680
65.535 680
65.5381 680
65.5413 680
65.5444 680
65.5476 680
65.5507 680
65.5539 680
65.5571 680
65.5602 680
65.5634 680
65.5665 680
65.5697 680
65.5728 680
65.576 680
65.5791 680
65.5823 680
65.5854 680
65.5886 680
65.5917 680
65.5949 680
65.598 680
65.6012 680
65.6043 680
65.6075 680
65.6106 680
65.6138 680
65.6169 680
65.6201 680
65.6232 680
65.6264 680
65.6295 680
65.6327 680
65.6359 680
65.639 680
65.6422 680
65.6453 680
65.6485 680
65.6516 680
65.6548 680
65.6579 680
65.6611 680
65.6642 680
65.6674 680
65.6705 680
65.6737 680
65.6768 680
65.68 680
65.6831 680
65.6863 680
65.6894 680
65.6926 680
65.6957 680
65.6989 680
65.702 680
65.7052 680
65.7083 680
65.7115 680
65.7147 680
65.7178 680
65.721 680
65.7241 680
65.7273 680
65.7304 680
65.7336 680
65.7367 680
65.7399 680
65.743 680
65.7462 680
65.7493 680
65.7525 680
65.7556 680
65.7588 680
65.7619 680
65.7651 680
65.7682 680
65.7714 680
65.7745 680
65.7777 680
65.7808 680
65.784 680
65.7871 680
65.7903 680
65.7935 680
65.7966 680
65.7998 680
65.8029 680
65.8061 680
65.8092 680
65.8124 680
65.8155 680
65.8187 680
65.8218 680
65.825 680
65.8281 680
65.8313 680
65.8344 680
65.8376 680
65.8407 680
65.8439 680
65.847 680
65.8502 680
65.8533 680
65.8565 680
65.8596 680
65.8628 680
65.8659 680
65.8691 680
65.8723 680
65.8754 680
65.8786 680
65.8817 680
65.8849 680
65.888 680
65.8912 680
65.8943 680
65.8975 680
65.9006 680
65.9038 680
65.9069 680
65.9101 680
65.9132 680
65.9164 680
65.9195 680
65.9227 680
65.9258 680
65.929 680
65.9321 680
65.9353 680
65.9384 680
65.9416 680
65.9447 680
65.9479 680
65.951 680
65.9542 680
65.9574 680
65.9605 680
65.9637 680
65.9668 680
65.97 680
65.9731 680
65.9763 680
65.9794 680
65.9826 680
65.9857 680
65.9889 680
65.992 680
65.9952 680
65.9983 680
66.0015 680
66.0046 680
66.0078 680
66.0109 680
66.0141 680
66.0172 680
66.0204 680
66.0235 680
66.0267 680
66.0298 680
66.033 680
66.0362 680
66.0393 680
66.0425 680
66.0456 680
66.0488 680
66.0519 680
66.0551 680
66.0582 680
66.0614 680
66.0645 680
66.0677 680
66.0708 680
66.074 680
66.0771 680
66.0803 680
66.0834 680
66.0866 680
66.0897 680
66.0929 680
66.096 680
66.0992 680
66.1023 680
66.1055 680
66.1086 680
66.1118 680
66.115 680
66.1181 680
66.1213 680
66.1244 680
66.1276 680
66.1307 680
66.1339 680
66.137 680
66.1402 680
66.1433 680
66.1465 680
66.1496 680
66.1528 680
66.1559 680
66.1591 680
66.1622 680
66.1654 680
66.1685 680
66.1717 680
66.1748 680
66.178 680
66.1811 680
66.1843 680
66.1874 680
66.1906 680
66.1938 680
66.1969 680
66.2001 680
66.2032 680
66.2064 680
66.2095 680
66.2127 680
66.2158 680
66.219 680
66.2221 680
66.2253 680
66.2284 680
66.2316 680
66.2347 680
66.2379 680
66.241 680
66.2442 680
66.2473 680
66.2505 680
66.2536 680
66.2568 680
66.2599 680
66.2631 680
66.2662 680
66.2694 680
66.2726 680
66.2757 680
66.2789 680
66.282 680
66.2852 680
66.2883 680
66.2915 680
66.2946 680
66.2978 680
66.3009 680
66.3041 680
66.3072 680
66.3104 680
66.3135 680
66.3167 680
66.3198 680
66.323 680
66.3261 680
66.3293 680
66.3324 680
66.3356 680
66.3387 680
66.3419 680
66.345 680
66.3482 680
66.3514 680
66.3545 680
66.3577 680
66.3608 680
66.364 680
66.3671 680
66.3703 680
66.3734 680
66.3766 680
66.3797 680
66.3829 680
66.386 680
66.3892 680
66.3923 680
66.3955 680
66.3986 680
66.4018 680
66.4049 680
66.4081 680
66.4112 680
66.4144 680
66.4175 680
66.4207 680
66.4238 680
66.427 680
66.4302 680
66.4333 680
66.4365 680
66.4396 680
66.4428 680
66.4459 680
66.4491 680
66.4522 680
66.4554 680
66.4585 680
66.4617 680
66.4648 680
66.468 680
66.4711 680
66.4743 680
66.4774 680
66.4806 680
66.4837 680
66.4869 680
66.49 680
66.4932 680
66.4963 680
66.4995 680
66.5026 680
66.5058 680
66.509 680
66.5121 680
66.5153 680
66.5184 680
66.5216 680
66.5247 680
66.5279 680
66.531 680
66.5342 680
66.5373 680
66.5405 680
66.5436 680
66.5468 680
66.5499 680
66.5531 680
66.5562 680
66.5594 680
66.5625 680
66.5657 680
66.5688 680
66.572 680
66.5751 680
66.5783 680
66.5814 680
66.5846 680
66.5878 680
66.5909 680
66.5941 680
66.5972 680
66.6004 680
66.6035 680
66.6067 680
66.6098 680
66.613 680
66.6161 680
66.6193 680
66.6224 680
66.6256 680
66.6287 680
66.6319 680
66.635 680
66.6382 680
66.6413 680
66.6445 680
66.6476 680
66.6508 680
66.6539 680
66.6571 680
66.6602 680
66.6634 680
66.6666 680
66.6697 680
66.6729 680
66.676 680
66.6792 680
66.6823 680
66.6855 680
66.6886 680
66.6918 680
66.6949 680
66.6981 680
66.7012 680
66.7044 680
66.7075 680
66.7107 680
66.7138 680
66.717 680
66.7201 680
66.7233 680
66.7264 680
66.7296 680
66.7327 680
66.7359 680
66.739 680
66.7422 680
66.7454 680
66.7485 680
66.7517 680
66.7548 680
66.758 680
66.7611 680
66.7643 680
66.7674 680
66.7706 680
66.7737 680
66.7769 680
66.78 680
66.7832 680
66.7863 680
66.7895 680
66.7926 680
66.7958 680
66.7989 680
66.8021 680
66.8052 680
66.8084 680
66.8115 680
66.8147 680
66.8178 680
66.821 680
66.8242 680
66.8273 680
66.8305 680
66.8336 680
66.8368 680
66.8399 680
66.8431 680
66.8462 680
66.8494 680
66.8525 680
66.8557 680
66.8588 680
66.862 680
66.8651 680
66.8683 680
66.8714 680
66.8746 680
66.8777 680
66.8809 680
66.884 680
66.8872 680
66.8903 680
66.8935 680
66.8966 680
66.8998 680
66.903 680
66.9061 680
66.9093 680
66.9124 680
66.9156 680
66.9187 680
66.9219 680
66.925 680
66.9282 680
66.9313 680
66.9345 680
66.9376 680
66.9408 680
66.9439 680
66.9471 680
66.9502 680
66.9534 680
66.9565 680
66.9597 680
66.9628 680
66.966 680
66.9691 680
66.9723 680
66.9754 680
66.9786 680
66.9818 680
66.9849 680
66.9881 680
66.9912 680
66.9944 680
66.9975 680
67.0007 680
67.0038 680
67.007 680
67.0101 680
67.0133 680
67.0164 680
67.0196 680
67.0227 680
67.0259 680
67.029 680
67.0322 680
67.0353 680
67.0385 680
67.0416 680
67.0448 680
67.0479 680
67.0511 680
67.0542 680
67.0574 680
67.0606 680
67.0637 680
67.0669 680
67.07 680
67.0732 680
67.0763 680
67.0795 680
67.0826 680
67.0858 680
67.0889 680
67.0921 680
67.0952 680
67.0984 680
67.1015 680
67.1047 680
67.1078 680
67.111 680
67.1141 680
67.1173 680
67.1204 680
67.1236 680
67.1267 680
67.1299 680
67.133 680
67.1362 680
67.1394 680
67.1425 680
67.1457 680
67.1488 680
67.152 680
67.1551 680
67.1583 680
67.1614 680
67.1646 680
67.1677 680
67.1709 680
67.174 680
67.1772 680
67.1803 680
67.1835 680
67.1866 680
67.1898 680
67.1929 680
67.1961 680
67.1992 680
67.2024 680
67.2055 680
67.2087 680
67.2118 680
67.215 680
67.2182 680
67.2213 680
67.2245 680
67.2276 680
67.2308 680
67.2339 680
67.2371 680
67.2402 680
67.2434 680
67.2465 680
67.2497 680
67.2528 680
67.256 680
67.2591 680
67.2623 680
67.2654 680
67.2686 680
67.2717 680
67.2749 680
67.278 680
67.2812 680
67.2843 680
67.2875 680
67.2906 680
67.2938 680
67.297 680
67.3001 680
67.3033 680
67.3064 680
67.3096 680
67.3127 680
67.3159 680
67.319 680
67.3222 680
67.3253 680
67.3285 680
67.3316 680
67.3348 680
67.3379 680
67.3411 680
67.3442 680
67.3474 680
67.3505 680
67.3537 680
67.3568 680
67.36 680
67.3631 680
67.3663 680
67.3694 680
67.3726 680
67.3758 680
67.3789 680
67.3821 680
67.3852 680
67.3884 680
67.3915 680
67.3947 680
67.3978 680
67.401 680
67.4041 680
67.4073 680
67.4104 680
67.4136 680
67.4167 680
67.4199 680
67.423 680
67.4262 680
67.4293 680
67.4325 680
67.4356 680
67.4388 680
67.4419 680
67.4451 680
67.4482 680
67.4514 680
67.4546 680
67.4577 680
67.4609 680
67.464 680
67.4672 680
67.4703 680
67.4735 680
67.4766 680
67.4798 680
67.4829 680
67.4861 680
67.4892 680
67.4924 680
67.4955 680
67.4987 680
67.5018 680
67.505 680
67.5081 680
67.5113 680
67.5144 680
67.5176 680
67.5207 680
67.5239 680
67.527 680
67.5302 680
67.5334 680
67.5365 680
67.5397 680
67.5428 680
67.546 680
67.5491 680
67.5523 680
67.5554 680
67.5586 680
67.5617 680
67.5649 680
67.568 680
67.5712 680
67.5743 680
67.5775 680
67.5806 680
67.5838 680
67.5869 680
67.5901 680
67.5932 680
67.5964 680
67.5995 680
67.6027 680
67.6058 680
67.609 680
67.6122 680
67.6153 680
67.6185 680
67.6216 680
67.6248 680
67.6279 680
67.6311 680
67.6342 680
67.6374 680
67.6405 680
67.6437 680
67.6468 680
67.65 680
67.6531 680
67.6563 680
67.6594 680
67.6626 680
67.6657 680
67.6689 680
67.672 680
67.6752 680
67.6783 680
67.6815 680
67.6846 680
67.6878 680
67.691 680
67.6941 680
67.6973 680
67.7004 680
67.7036 680
67.7067 680
67.7099 680
67.713 680
67.7162 680
67.7193 680
67.7225 680
67.7256 680
67.7288 680
67.7319 680
67.7351 680
67.7382 680
67.7414 680
67.7445 680
67.7477 680
67.7508 680
67.754 680
67.7571 680
67.7603 680
67.7634 680
67.7666 680
67.7698 680
67.7729 680
67.7761 680
67.7792 680
67.7824 680
67.7855 680
67.7887 680
67.7918 680
67.795 680
67.7981 680
67.8013 680
67.8044 680
67.8076 680
67.8107 680
67.8139 680
67.817 680
67.8202 680
67.8233 680
67.8265 680
67.8296 680
67.8328 680
67.8359 680
67.8391 680
67.8422 680
67.8454 680
67.8486 680
67.8517 680
67.8549 680
67.858 680
67.8612 680
67.8643 680
67.8675 680
67.8706 680
67.8738 680
67.8769 680
67.8801 680
67.8832 680
67.8864 680
67.8895 680
67.8927 680
67.8958 680
67.899 680
67.9021 680
67.9053 680
67.9084 680
67.9116 680
67.9147 680
67.9179 680
67.921 680
67.9242 680
67.9274 680
67.9305 680
67.9337 680
67.9368 680
67.94 680
67.9431 680
67.9463 680
67.9494 680
67.9526 680
67.9557 680
67.9589 680
67.962 680
67.9652 680
67.9683 680
67.9715 680
67.9746 680
67.9778 680
67.9809 680
67.9841 680
67.9872 680
67.9904 680
67.9935 680
67.9967 680
67.9998 680
68.003 680
68.0062 680
68.0093 680
68.0125 680
68.0156 680
68.0188 680
68.0219 680
68.0251 680
68.0282 680
68.0314 680
68.0345 680
68.0377 680
68.0408 680
68.044 680
68.0471 680
68.0503 680
68.0534 680
68.0566 680
68.0597 680
68.0629 680
68.066 680
68.0692 680
68.0723 680
68.0755 680
68.0786 680
68.0818 680
68.085 680
68.0881 680
68.0913 680
68.0944 680
68.0976 680
68.1007 680
68.1039 680
68.107 680
68.1102 680
68.1133 680
68.1165 680
68.1196 680
68.1228 680
68.1259 680
68.1291 680
68.1322 680
68.1354 680
68.1385 680
68.1417 680
68.1448 680
68.148 680
68.1511 680
68.1543 680
68.1574 680
68.1606 680
68.1638 680
68.1669 680
68.1701 680
68.1732 680
68.1764 680
68.1795 680
68.1827 680
68.1858 680
68.189 680
68.1921 680
68.1953 680
68.1984 680
68.2016 680
68.2047 680
68.2079 680
68.211 680
68.2142 680
68.2173 680
68.2205 680
68.2236 680
68.2268 680
68.2299 680
68.2331 680
68.2362 680
68.2394 680
68.2426 680
68.2457 680
68.2489 680
68.252 680
68.2552 680
68.2583 680
68.2615 680
68.2646 680
